contents,date
"""좋은 소식이네요. 경찰이나 조이 아버지는 아무 것도 모르니까요. 다들 자살이라고 생각하죠. 부검 결과 리포트 사망원인은 기관지의 심한 압박에 의한 질식사  모두들 경정맥 압박에 의해 죽었다고 생각하는데 지난 4년간의 정신적 스트레스는 어찌된거죠?""",2016-03-30
조이 육성재 글 http://pann.nate.com/talk/330992751?page=1 …,2016-03-30
Tan shippeble <<3 Red Velvet Couple Part 3 (Joy 조이 Focus) | Joy & SungJae  Zelo  Yugyeom  ... https://youtu.be/sD_iIuoJExs  vía @YouTube,2016-03-30
"DAEEEEBAK~!

데이브 [조이 뮤하 X 데이브 - 한국음악에 헤비 메탈 드럼 치면 어떨까요?] Joey Muha x Dave Korean musi... https://youtu.be/ijmjjoQGaAQ  via @YouTube",2016-03-30
육성재 조이 300일 기념 커플템 조공 http://theqoo.net/index.php?mid=square&filter_mode=normal&page=1&document_srl=236177411 …,2016-03-30
Joy get well soon babyyy #Joy #RedVelvet #조이,2016-03-31
"[Official] 160324  Vyrl Update #조이 #JOY
https://cdn2.vyrl.com/vyrl/images/post/_temp/e38f535397acbd53f08594e1143b80a7.jpg …
https://cdn2.vyrl.com/vyrl/images/post/_temp/d5193e646b24f281519a3a11c18d0014.jpg …pic.twitter.com/llHFiHHOQK",2016-03-31
RED VELVET @ Tei's Dreaming Radio! #레드벨벳 #아이린 #웬디 #슬기 #조이 #예리pic.twitter.com/1gc6rCj21i,2016-03-31
"160331 jh_yu Instagram Update #RedVelvet #Joy #레드벨벳 #조이
https://www.instagram.com/p/BDm2p26K9de/ pic.twitter.com/HGaL8h9Jvr",2016-03-31
"[HQ/PIC] 160320 fansign event #조이 #JOY
http://cfile1.uf.tistory.com/original/212D233456FCB8B023A50D …
http://cfile4.uf.tistory.com/original/27264C3456FCB8B4287763 … 
©Green Heavenpic.twitter.com/gyu8ygnJrB",2016-03-31
Tei's Dreaming Radio!! ^^ #레드벨벳 #조이 pic.twitter.com/oDvFCDZMQ3,2016-03-31
[HQ] #레드벨벳 #RedVelvet #조이 #JOY by charming_xiuminpic.twitter.com/tPBihtRu6O,2016-03-31
"RT GryPhyNrzG: 160330 #SungJoy Couple spotted on a 'date' at MBC

#WGM #Sungjae #Joy #WeGotMarried #육성재 #조이 #RedVe…pic.twitter.com/QPx8TI9c74",2016-03-31
[HQ] 151107 #조이 #레드벨벳 by _andBOYpic.twitter.com/JcBKmYx6ad,2016-03-31
"[TWITTER UPDATE] 160331 #RedVelvet #레드벨벳 #Joy #조이
(Cr. Tei Dream Radio official account) https://twitter.com/joyclub_/status/715533557196652544/photo/1pic.twitter.com/qNqTwcdpbT ""
[joyclub_]",2016-03-31
#RedVelvet YERI (#예리) & JOY (#조이) Sub-Unit Coming Soon 2016.04.32 pic.twitter.com/4yKudFbdbv,2016-03-31
"[PREVIEW] #WeGotMarried #40 #Sungjae : spare me some mercy my almighty Princess #Joy 
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/MunhxQgDV2",2016-03-31
"160401 레드벨벳 뮤직뱅크 출근 
#RedVelvet #아이린 #웬디 #조이 #슬기 #예림 #MusicBank pic.twitter.com/4DWMsH7Uy9",2016-03-31
수영이 청순청순해>_< 151125 MBN HERO CONCERT RedVelvet Dumb Dumb Joy https://youtu.be/punAEOnJlkc  #조이 #레드벨벳 #Joy,2016-03-31
151230 KBS 가요대축제 RedVelvet Dumb Dumb Joy https://youtu.be/IQMdqe2HGjU  #조이 #레드벨벳,2016-03-31
"#조이 #예리 >.<
https://farm2.staticflickr.com/1584/26154744245_c2e64085a6_h.jpg …
https://farm2.staticflickr.com/1570/26062288552_4a3602c655_h.jpg …pic.twitter.com/PHu5IQXYIP",2016-03-31
"예쁘니 레벨이들..상큼 발랄 덤덤 무대..
#레드벨벳 #슬기 #아이린 #웬디 #예리 #조이
http://i.imgur.com/1KEaIed.png pic.twitter.com/0BtAr0xIfo",2016-03-31
"미모가 빛을 발하는 레드벨벳 예리 웬디 조이~
#레드벨벳 #미모절정
http://i.imgur.com/liCANiS.png pic.twitter.com/SIHtC5x6E5",2016-03-31
"사랑의 총알 빵야~
#조이 #박수영 #레드벨벳pic.twitter.com/bi6Lmcj2wS",2016-03-31
파  파일이 너무 커서 업로드 넘나 느린것    여러분 고척돔 조아해  ? Coming soon    #조이 #레드벨벳 pic.twitter.com/gg3Nsz77ik,2016-03-31
"151230 KBS 가요대축제

상크미들
http://imgur.com/KTIhoMB.jpg 
#RedVelvet #아이린 #조이 #웬디 #Irene #joy #wendy #레드벨벳pic.twitter.com/2zKGXLPadY",2016-03-31
#레드벨벳 #조이  pic.twitter.com/H4VjLW4Unw,2016-03-31
151227 가요대전 조이 pic.twitter.com/geWFFo08nB,2016-03-31
"오랜만에 조이 팬아트♡
오빠가 애낀다
@SMTOWNGLOBAL
#레드벨벳 #조이 #수영이pic.twitter.com/lRb9Z9836o",2016-03-31
[HQ] #레드벨벳 #RedVelvet #조이 #JOY by fluorite_exopic.twitter.com/3uTCBOQMpE,2016-03-31
"#조이 #JOY
https://farm2.staticflickr.com/1450/25880729400_9a0ab88885_b.jpg …pic.twitter.com/PjCMmiOjiK",2016-03-31
"조이 기여어
http://cfile29.uf.tistory.com/original/252AD33856CEA99F0D9766 …pic.twitter.com/R4akwn1qCN",2016-03-31
"와우.. 와우!!! 분위기 여신님~~~~♡!!!! 이거슬 보고도 우리 수영이한테 안반하면 그게 사람인가!???!
#조이 #박수영 #레드벨벳
http://c2.staticflickr.com/2/1598/25550599773_aee7f2c0d7_o.jpg … pic.twitter.com/N5FstYPE6T",2016-03-31
"160114 #서울가요대상 레벨이들 사랑훼♡
#레드벨벳 #RedVelvet #아이린 #웬디 #슬기 #조이 #예리 http://i.imgur.com/T7X4QvX.jpg pic.twitter.com/2qec8yEE4D",2016-03-31
"160331 꿈꾸라

#레드벨벳 #RedVelvet #조이 #Joypic.twitter.com/RUlJw1tuYY",2016-03-31
"150331 최화정의 파워타임 #조이
http://mamass.tistory.com/155 pic.twitter.com/Ci5d39UJgt",2016-03-31
"160331 jh_yu Instagram Update #RedVelvet #Joy #레드벨벳 #조이
https://www.instagram.com/p/BDm2p26K9de/ pic.twitter.com/iF2yWJYrHg",2016-03-31
"[PREVIEW] @BTOB_6SJ #Sungjae  #Joy #WeGotMarried #40 
@mbcentertain
#SungJoy
#Jaejoy
#육성재
#조이
#300thdaywithbbyupic.twitter.com/nMILBm4ed4",2016-03-31
조이라이드의 그 분께서 일본에서 숙박업을 하겠다고 건물을 샀다니 ㅋㅋㅋ 역시 국뽕이 차올라도 헬조센은 탈출하나 보네. 암튼 우리가 아무리 까도 잘 사는 분은 잘 사는군요,2016-03-31
#RedVelvet #KCON15LA #IRENE #JOY #YERI #SEULGI #레드벨벳 #아이린 #조이 #슬기 #예리 #배주현 #강슬기 #박수영 #김예린 @5REDVELVETpic.twitter.com/2uKwCqv7qA,2016-03-31
160325  #조이 #Joypic.twitter.com/HiUlruZrqi,2016-03-31
"[HQ/PIC]  160325 출근 #조이 #JOY cr.JOY-朴秀荣吧
http://ww4.sinaimg.cn/large/005IhnKLjw1f2fnmj8weyj31e00xckjl.jpg … …
http://ww3.sinaimg.cn/large/005IhnKLjw1f2fnmoqktgj30xc1e0kjl.jpg … … pic.twitter.com/Ab2qZcfkkN",2016-03-31
160329 유스케 출근길  #조이 #JOY by GREEN HEAVEN pic.twitter.com/Izgw5pSSmU,2016-03-31
"160329 W Korea Magazine Website Update - #레드벨벳 #RedVelvet #조이
pic.twitter.com/jQ7wPEOiVt",2016-03-31
160329 Highcutstar Twitter Update - #레드벨벳 #조이 #슬기pic.twitter.com/SQ0hA7wsjE,2016-03-31
@Jim_Moriarty_S 똑바로 말해! (목을 조이게 꼭 잡아 올려 얼굴을 가까이 하는),2016-03-31
레드벨벳 아이린님 웬디님은 뭔가 어색이 모든 감정에 베이스로 깔려있는데 조이님 너무 파격적임 넘나 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2016-03-31
"10초 49
죽어서도 살아 있는
그녀 
詩.
「플로렌스 그리피스 조이너」 中",2016-03-31
[별별★방송] 당신의 '입덕 멤버'는 누구? 엑소(EXO) 시우민·빅스 엔·레드벨벳 조이·방탄소년단 뷔 [SSTV영상] (출처 : 스타서울TV | 네이버 TV캐스트) http://me2.do/5BEolhmf ,2016-03-31
[인터뷰④] 육성재 ”조이와 '우결' 하차 생각해본 적 없어” http://www.instiz.net/pt?no=3690593&page=6 …,2016-03-31
사실 저도 제가 솔로 앨범을 낼 경우 록이라는 장르를 낼 줄 몰랐어요. 도전을 한거죠.(조이뉴스 2013.1 KR),2016-03-31
"[FANACC] From DC Gall who saw #Sungjae  #Joy filming #WeGotMarried
tq @minaaa135 ^^
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/dbOjRGKKKE",2016-03-31
"[FANPIC] #Sungjae  #Joy filming #WeGotMarried at MBC building today (March 30  2016).
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/R5YhvGPGVy",2016-03-31
온유·이기광  반전의 연기돌…의심해서 미안해요 (출처 : 조이뉴스24 | 네이버 TV연예) http://me2.do/xYl5cWJY ,2016-03-31
'마녀보감' 첫 대본 리딩  윤시윤 ＂떨리지만 힘 난다＂ (출처 : 조이뉴스24 | 네이버 TV연예) http://me2.do/xDi2oSCU pic.twitter.com/Br5umPMIwy,2016-03-31
"조이: 동전 1개짜리 사과 얼마에요?
상인: 동전 1개입니다.",2016-03-31
"레드벨벳 대구 팬싸 에서 포스터 교환하실분!
나 : 단체 슬기 웬디 조이 중 1
천사님 : 아이린
그외에 행복비내아케오토덤덤 각종 포스터삽니다!! (공식굿즈만 사요)
디엠이나 멘션주세요
#레드벨벳 #7월7일",2016-03-31
강정호  마이너경기서 홈런 폭발 (출처 : 조이뉴스24 | 네이버 스포츠) http://me2.do/GDdlm3ps ,2016-03-31
꽉 조이듯이 아프지만 참을 수 없을 정도는 아니야.,2016-03-31
"[PREVIEW] @BTOB_6SJ #Sungjae  #Joy #WeGotMarried #40 : dear my weak heart~
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/FVoep5GyGY",2016-04-01
160401 #레드벨벳 #조이 otw Music Bank https://twitter.com/greenheaven0903/status/715762781107142656/photo/1pic.twitter.com/0K2sYn7Fn2 ,2016-04-01
"Omo! Bbyu's love chargeeee~ 
#육성재 #조이 #SungJoypic.twitter.com/b78348xToC",2016-04-01
" #조이 #JOY Music Bank   HB
#OneOfTheseNights #RedVelvetpic.twitter.com/07VZr83RLp",2016-04-01
WGM Preview with 쀼~~!! #pt5 #레드벨벳 #비투비 #성재 #조이 #WGMpic.twitter.com/0rTf2aP9QR,2016-04-01
"160401 Red Velvet on YHY's Sketchbook
.
.
#RedVelvet #Irene #Seulgi #Wendy #Joy #Yeri #레드벨벳 #아이린 #강슬기 #웬디 #조이 #예리pic.twitter.com/O3sm4B1WZt",2016-04-01
"I know ... it's only Joy  only Joy uh uh uh~ 
#육성재 #조이 #SungJoypic.twitter.com/EkJAC46PPL",2016-04-01
160402 #조이 #JOY - I Hope It Would Be That Way Now https://www.youtube.com/watch?v=3_-im-t8E8I …pic.twitter.com/fe4ILIRgwQ,2016-04-01
Juke Johnson Shawn Bilton Chase Thomas Band Jamey King Cherelle Joy 셰렐 조이 are just some of the #Indieartists...http://fb.me/4jwuZddcR ,2016-04-01
"#Bbyu looks so 'close' and 'clingy' 
.
.
#WGM #SungJoy #Sungjae #Joy #WeGotMarried #육성재 #조이 #RedVelvet #BtoB #레드벨벳pic.twitter.com/XCwDuuKO6A",2016-04-01
I liked a @YouTube video http://youtu.be/BaNgsChpXVY?a  Red Velvet 'Dumb Dumb' MV Joy inspired makeup : 레드벨벳 조이 'Dumb Dumb',2016-04-01
"[INSTAGRAM] 160401 #JOY #조이 
redvelvet.smtown's ig Update
http://instagram.com/p/BDpqDEGyHLO/ pic.twitter.com/XFrtrgK2ah",2016-04-01
"160330 #SungJoy Couple continue today 'date' at Children Grand Park

#Sungjae #Joy #WeGotMarried #육성재 #조이 #RedVelvetpic.twitter.com/lsyBy1jNWc",2016-04-01
"160330 #Bbyu on a 'date' at MBC
cr: Renee216

.
#WGM #Sungjoy #Sungjae #Joy #WeGotMarried #육성재 #조이 #RedVelvet #레드벨벳pic.twitter.com/tRMUKo4BZK",2016-04-01
"[UPDATE] 01.04.16 Just #Sungjae  #Joy going to work in the morning 
cr : as tagged
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/9cOF9v67uI",2016-04-01
I picked the right girl as the bae. Still crying over her perfect cover. 조이's voice is sooo sweet and pure. pic.twitter.com/rNAlh269wo,2016-04-01
"พลังเสียงน้องไม่ธรรมดาเลยค่ะ ตูยองงี่ของพวกเรา <3
I Hope It Would Be That Way Now https://www.youtube.com/watch?v=70rUbVZBHF8 … #조이 #JOYpic.twitter.com/dnHEAGHaCV",2016-04-01
"[160401 유희열의 스케치북]
조이 - 이젠 그랬으면 좋겠네
#조이 #Joyhttps://soundcloud.com/qtagclsevkuw/76lfom7pjnjs?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",2016-04-01
"조이 - 이젠 그랬으면 좋겠네
(MP3) http://wncjoy.megaplug.kr/160329JOY.mp3 
재생후 오른쪽 마우스 저장",2016-04-01
น้องจอยกับเพลง 이젠 그랬으면 좋겠네 (I Hope It Would Be That Way Now)  ฮืออออออออออ ปล่อยมาให้หมดเก่งมากกกกกหนู  #조이 #JOYpic.twitter.com/BA1fdLLhqK,2016-04-01
"""Juke Johnson Shawn Bilton Chase Thomas Band Jamey King Cherelle Joy 셰렐 조이 are just some of the #Indieartists...http://fb.me/4OMV1Ft9G ",2016-04-01
"160401 뮤직뱅크 UPDATE (30P) 캡쳐&움짤
#레드벨벳 #아이린 #슬기 #웬디 #조이 #예리 #RedVelvet
http://adore-rv.tistory.com/271 pic.twitter.com/LwN5QzUJrk",2016-04-01
"160401 레드벨벳 뮤직뱅크 출근 
#RedVelvet #아이린 #웬디 #조이 #슬기 #예림 #MusicBank pic.twitter.com/xNkZVMnrHQ",2016-04-01
"160401 레드벨벳 조이 슬기 예리
http://cfile5.uf.tistory.com/original/2428CC4E56FE7C5A1B270D …pic.twitter.com/DFBxouKrhk",2016-04-01
"#Joy #Yeri #Seulgi #Wendy #조이 #예리 #슬기 #웬디 by Gt_Riri (3)
http://ww4.sinaimg.cn/large/005QhOgijw1f2ct1b7dycj31lx12me83.jpg …
http://ww2.sinaimg.cn/large/005QhOgijw1f2ct1nkvkrj31gh0z0npe.jpg …pic.twitter.com/X0JASnqMx1",2016-04-01
"[폰그림] 조이포(JOY4)로 아닐텐데 이메레스! #조이포
조이포가 이렇게 못ㅅ생긴게 아닐텐데...(((죄책ㄱ감))) pic.twitter.com/7hNAIiuBpa",2016-04-01
160320 판교 사진 추가 #조이 #예리pic.twitter.com/v0fZgp4BYC,2016-04-01
"[PREVIEW] @BTOB_6SJ #Sungjae  #Joy #WeGotMarried #40 : the best teamwork ^^
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/CYZJn3a64z",2016-04-01
[RED VELVET INSTAGRAM] redvelvet.smtown: 웬디언니선물!!!!!!!! 정성이느껴져요ㅠㅠㅠ #조이#웬디#선물확대... http://kpopsnaps.com/p/BDpqRhgSHLi  #kpopsnapspic.twitter.com/amc1bosiim,2016-04-01
[RED VELVET INSTAGRAM] redvelvet.smtown: 모두 감기 조심ㅠㅠㅠㅠ 웬디언닝ㅠㅠㅠㅠㅠㅠ거마워용ㅠㅠㅠㅠ#조이#웬디... http://kpopsnaps.com/p/BDpqDEGyHLO  #kpopsnapspic.twitter.com/KkBYKFCJBY,2016-04-01
"160330 #SungJoy Couple spotted on a 'date' at MBC

#WGM #Sungjae #Joy #WeGotMarried #육성재 #조이 #RedVelvet #BtoB #레드벨벳pic.twitter.com/0aE0p4VFUK",2016-04-01
160401 뮤직뱅크 프리뷰 #RedVelvet #레드벨벳 #조이 #예리 #슬기pic.twitter.com/RIp4YdQffh,2016-04-01
"[PREVIEW] 160401 #레드벨벳 #조이 otw Music Bank
(Cr. GREEN HEAVEN) https://twitter.com/joyclub_/status/715761289298120704/photo/1pic.twitter.com/QFPgJQzlVe ",2016-04-01
160401 #레드벨벳 #조이 #예리pic.twitter.com/3zW0iAL5nj,2016-04-01
점심맛있게드세요 뿅아리쫑쫑이가튼 아가들도 점심맛나게먹오 #레드벨벳 #조이 #예리 pic.twitter.com/7OWuxrTVYh,2016-04-01
"#만우절기념 #레드벨벳 #예리 #조이
과즙들 #YAMAN 
(http://imgur.com/6sOTGFW )
(http://imgur.com/h7KoXMg )
(http://imgur.com/dlfJwpA )pic.twitter.com/3115eCLdwL",2016-04-01
"160401 뮤직뱅크 외출

#레드벨벳 #조이 #RedVelvet #Joypic.twitter.com/RfLAAtZrJj",2016-04-01
맷 르블랑이 출연하는 탑기어 시즌23 트레일러 공개 !  http://buff.ly/1q7gmIV  그런데 왜 조이가 보이는 거죠?ㅋㅋㅋㅋㅋㅋ pic.twitter.com/9LEeh76Bdc,2016-04-01
@sakuninoo 조이 하드케리,2016-04-01
아 치인거 넘 기분\조이...,2016-04-01
"160402 Yoo Hee yeol Sketchbook #레드벨벳 #조이 #joy
http://cfile1.uf.tistory.com/original/2737AF4456FFAEAC13F4D5 …
http://cfile9.uf.tistory.com/original/2643F64456FFAEAF07059E …pic.twitter.com/0MoeG26fSc",2016-04-02
@voteformost #조이 #Joy #parksooyoung keep voteee,2016-04-02
"[02.04.16] Today episode highlight  his words tho   
#WeGotMarried #Sungjae  #Joy #40

#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/JRM2Uolvof",2016-04-02
RED VELVET with MCBae!! #레드벨벳 #아이린 #웬디 #슬기 #조이 #예리pic.twitter.com/MXyfFtO6qp,2016-04-02
[PRESS] 160401 KBS Music Bank #조이 #JOY http://cdn.newsen.com/newsen/news_photo/2016/04/01/201604010850372710_2.jpg … http://cdn.newsen.com/newsen/news_photo/2016/04/01/201604010850372710_1.jpg …pic.twitter.com/MXPtxpglfr,2016-04-02
"160401 Music Bank
#레드벨벳 #아이린 #슬기 #웬디 #조이 #예리 #RedVelvet
http://adore-rv.tistory.com/271 pic.twitter.com/nwuEHjvALu",2016-04-02
"[HQ] 160320 #레드벨벳 #RedVelvet #조이 #JOY by pop_90305
http://cfile26.uf.tistory.com/original/2164723F56FFD8F23964E5 …
http://cfile28.uf.tistory.com/original/266E913F56FFD8EE2E14DB …pic.twitter.com/lmiv1R5cNd",2016-04-02
"The jealous kids?? HAHAHAHA
#WeGotMarried #40
#Sungjae  #Joy
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/SdtD9fIzdB",2016-04-02
"160401 Joy at Yoo Hee-yeol's Sketchbook #1
#Joy #조이 #RedVelvet #TheVelvet #레드벨벳pic.twitter.com/J0JIpxyj7V",2016-04-02
"160302 WGM Highlight
#ppyu #쀼 #sungjae #joy #성재 #조이 #우결 #쁄링 #왜이렇게귀여워 #정말 #otp pic.twitter.com/5ZHxdMLVDQ",2016-04-02
"SMTOWN COEX SUM Official goods #2
#Joy #Yeri #조이 #예리
#RedVelvet #TheVelvetpic.twitter.com/E2rPMqUEox",2016-04-02
JOY - I Hope It Would Be That Way Now @yhy sketchbook  #조이 #JOYpic.twitter.com/oLt6Xu4uIj,2016-04-02
"#Joy's ""FROZEN"" because of #Sungjae's backhug
.
.
#WGM #SungJoy #WeGotMarried #육성재 #조이 #RedVelvet #BtoB #레드벨벳pic.twitter.com/VvO7I1CQHi",2016-04-02
#조이 #3 on Naver's real-time search and #1 on Daum pic.twitter.com/Uy6PbZwSqU,2016-04-02
• Joy (조이)   vocals/rap/dancer. Her real name is Park Sooyoung (박수영) and she's born on September 3  1996 in Seoul.,2016-04-02
"#레드벨벳 #RedVelvet #조이 #joy 
""빵떡으로 찬거 아닌가  ....요?""
하면서 손으로 표현하는데 귀여워 죽음..
http://cfile30.uf.tistory.com/image/21533D4656FFFF0628E9C9 … pic.twitter.com/FBiP3CLwzg",2016-04-02
우리애가 제일 예뿌지ㅠㅠ 단발도 예뻐ㅠㅠ #조이 #박수영 #JOY http://postimg.org/image/ta52rphpb/ … http://postimg.org/image/n7xg17t9b/ … http://postimg.org/image/mxpxhven3/ … pic.twitter.com/vuAKM6QFQa,2016-04-02
"[RAW] #WeGotMarried April 2 16  #Sungjae  #Joy Ep 40
#Sungjoy
#Jaejoy
#육성재
#조이
P1: http://www.dailymotion.com/video/x41j6o3_%EC%9A%B0%EB%A6%AC-%EA%B2%B0%ED%98%BC%ED%96%88%EC%96%B4%EC%9A%94-160402-hd-1_tv …
P2: http://www.dailymotion.com/video/x41j73s_%EC%9A%B0%EB%A6%AC-%EA%B2%B0%ED%98%BC%ED%96%88%EC%96%B4%EC%9A%94-160402-hd-2_tv …",2016-04-02
튀어나오네 조이후루박슈~~~~ pic.twitter.com/tfyfVJya5f,2016-04-02
160401 #Seulgi #Joy #Yeri #예리 #슬기 #조이 by Gt_Riri (5) pic.twitter.com/FlFYuyoLYR,2016-04-02
[PRESS] 160401 KBS Music Bank #조이 #JOY http://thumb.mtstarnews.com/06/2016/04/2016040109215190150_1.jpg … http://image.news1.kr/system/photos/2016/4/1/1854960/article.jpg … http://file.osen.co.kr/article/2016/04/01/201604010843777084_56fdb638caf32.jpg …pic.twitter.com/Z19c2enMVk,2016-04-02
"#레드벨벳 #RedVelvet #조이 #joy
http://cfile2.uf.tistory.com/image/2739003856FFF7881AD959 …pic.twitter.com/WQ4LmILhSm",2016-04-02
"160401 Joy at Yoo Hee-yeol's Sketchbook #2
#Joy #조이 #RedVelvet #TheVelvet #레드벨벳pic.twitter.com/qkcgGIzGXy",2016-04-02
